ds,table_name,relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count,pg_table_size
1650406948.5865657,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1161863168
1650406949.5902941,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1162248192
1650406950.5932071,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1162575872
1650406951.602923,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1162928128
1650406952.6064138,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1163288576
1650406953.6098683,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1163632640
1650406954.6133263,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1163984896
1650406955.6168854,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1164320768
1650406956.6203358,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1164607488
1650406957.623917,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1164943360
1650406958.6275432,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1165271040
1650406959.6314907,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1165598720
1650406960.6340086,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1165942784
1650406961.6374266,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1166311424
1650406962.6402967,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1166671872
1650406963.6443424,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1167048704
1650406964.6469367,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1167417344
1650406965.6503682,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1167753216
1650406966.6531568,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1168105472
1650406967.656667,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1168474112
1650406968.6600962,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1168818176
1650406969.663549,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1169195008
1650406970.6672943,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1169563648
1650406971.6708534,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1169924096
1650406972.6743224,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1170276352
1650406973.67787,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1170653184
1650406974.685995,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1171046400
1650406975.6895375,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1171456000
1650406976.6935346,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1171824640
1650406977.697474,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1172168704
1650406978.7010658,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1172520960
1650406979.7048984,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1172881408
1650406980.7103019,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1173192704
1650406981.7145104,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1173553152
1650406982.7177193,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1173897216
1650406983.7220259,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1174249472
1650406984.7254481,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1174626304
1650406985.7290459,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1174945792
1650406986.7329273,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1175314432
1650406987.7360177,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1175666688
1650406988.7397203,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1176043520
1650406989.7438247,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1176395776
1650406990.7477663,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1176707072
1650406991.7511373,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1177059328
1650406992.7537134,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1177419776
1650406993.7570384,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1177788416
1650406994.760516,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1178132480
1650406995.7639673,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1178501120
1650406996.767336,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1178877952
1650406997.7697456,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1179205632
1650406998.7730384,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1179566080
1650406999.7764983,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1179893760
1650407000.7792568,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1180254208
1650407001.7842665,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1180622848
1650407002.7879064,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1180975104
1650407003.7913206,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1181327360
1650407004.7954745,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1181679616
1650407005.7988257,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1182031872
1650407006.8017979,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1182392320
1650407007.8051713,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1182695424
1650407008.8085353,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1183088640
1650407009.8125336,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1183465472
1650407010.8155434,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1183784960
1650407011.8191555,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1184169984
1650407012.8240466,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1184538624
1650407013.8274407,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1184931840
1650407014.831234,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1185325056
1650407015.834771,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1185693696
1650407016.8378015,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1186070528
1650407017.8417232,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1186447360
1650407018.8459072,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1186799616
1650407019.8493388,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1187168256
1650407020.853825,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1187512320
1650407021.8574474,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1187897344
1650407022.8611403,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1188290560
1650407023.8646355,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1188667392
1650407024.8680441,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1189060608
1650407025.8715196,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1189412864
1650407026.8743265,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1189748736
1650407027.877871,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1190084608
1650407028.8820088,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1190436864
1650407029.8869927,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1190789120
1650407030.8905485,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1191124992
1650407031.8940551,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1191485440
1650407032.898286,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1191854080
1650407033.9016871,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1192189952
1650407034.9052098,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1192574976
1650407035.908943,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1192919040
1650407036.913789,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1193287680
1650407037.9162192,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1193680896
1650407038.9190762,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1194057728
1650407039.9226236,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1194401792
1650407040.9274197,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1194778624
1650407041.9306726,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1195171840
1650407042.9348876,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1195573248
1650407043.9389997,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1195925504
1650407044.9424353,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1196253184
1650407045.946907,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1196572672
1650407046.9497306,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1196916736
1650407047.9535327,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1197252608
1650407048.956912,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1197563904
1650407049.9607327,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1197948928
1650407050.9640856,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1198317568
1650407051.9671366,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1198686208
1650407052.9713137,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1198997504
1650407053.974415,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1199366144
1650407054.9777217,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1199677440
1650407055.981169,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1200046080
1650407056.9861114,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1200381952
1650407057.9908757,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1200726016
1650407058.994685,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1201078272
1650407059.998064,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1201446912
1650407061.0020533,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1201782784
1650407062.0055737,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1202167808
1650407063.0090907,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1202536448
1650407064.0125754,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1202888704
1650407065.0155637,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1203298304
1650407066.018621,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1203650560
1650407067.0217547,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1204011008
1650407068.0262725,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1204338688
1650407069.0296907,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1204715520
1650407070.033053,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1205059584
1650407071.036475,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1205411840
1650407072.04006,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1205764096
1650407073.0434978,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1206116352
1650407074.046359,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1206427648
1650407075.0556417,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1206763520
1650407076.059187,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1207132160
1650407077.063066,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1207517184
1650407078.065734,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1207861248
1650407079.0692706,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1208197120
1650407080.072834,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1208541184
1650407081.07625,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1208909824
1650407082.079847,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1209278464
1650407083.083306,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1209663488
1650407084.0873053,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1209991168
1650407085.09055,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1210359808
1650407086.0938303,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1210695680
1650407087.0972881,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1211056128
1650407088.100283,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1211424768
1650407089.1030486,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1211785216
1650407090.106419,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1212170240
1650407091.1097186,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1212530688
1650407092.1125793,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1212882944
1650407093.1171145,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1213259776
1650407094.1209564,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1213644800
1650407095.131245,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1214005248
1650407096.1353567,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1214341120
1650407097.1382208,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1214685184
1650407098.1415749,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1215029248
1650407099.1451871,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1215332352
1650407100.1487186,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1215660032
1650407101.1521056,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1215995904
1650407102.1555488,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1216331776
1650407103.1590188,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1216684032
1650407104.161644,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1217036288
1650407105.1651955,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1217347584
1650407106.167709,public.usertable,16619,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,1217650688
